myDetector1;8557.9931787176;0.5631777069333596;106.538308
myDetector1;8559.233287858118;2.3414045149123153;99.940014
myDetector1;8560.473396998636;1.6525870655579968;105.894572
myDetector1;8561.713506139153;1.9098073817619061;109.43512
myDetector1;8562.953615279672;1.4680277136303013;108.308582
myDetector1;8564.19372442019;1.9715736456106652;107.02111
myDetector1;8565.43383356071;1.2891165730495993;107.82578
myDetector1;8566.673942701227;1.2282949445403157;110.72259199999999
myDetector1;8567.914051841746;1.502895869407595;113.780338
myDetector1;8569.154160982265;1.1305908599887313;110.56165800000001
myDetector1;8570.394270122782;1.264904382184599;108.308582
myDetector1;8571.634379263302;0.8993552767299834;110.078856
myDetector1;8572.874488403819;0.9587410492704441;110.56165800000001
myDetector1;8574.114597544338;0.9289026396941958;110.883526
myDetector1;8575.354706684857;0.6540765648945334;110.078856
myDetector1;8576.594815825376;0.6771956187346936;109.27418600000001
myDetector1;8577.834924965893;0.7024213544736946;111.04446
myDetector1;8579.075034106412;0.6535920637353523;108.63045
myDetector1;8580.31514324693;0.7812581191795815;110.078856
myDetector1;8581.555252387448;0.5816713582308741;108.308582
myDetector1;8582.795361527968;0.9019926822335904;109.756988
myDetector1;8584.035470668487;0.6380604720732613;101.87122199999999
myDetector1;8585.275579809004;0.6610348262231986;105.894572
myDetector1;8586.515688949523;0.5444051167022476;106.538308
myDetector1;8587.75579809004;0.7942358288005049;107.02111
myDetector1;8588.99590723056;0.8545036139279852;107.66484600000001
myDetector1;8590.236016371076;0.8663817767381113;107.342978
myDetector1;8591.476125511595;0.7520396207561958;106.37737399999999
myDetector1;8592.716234652115;0.5909042369329515;108.308582
myDetector1;8593.956343792634;0.6965240115838542;109.11325199999999
myDetector1;8595.19645293315;0.8640390125012106;108.791384
myDetector1;8596.43656207367;0.5992467044842349;108.46951600000001
myDetector1;8597.676671214187;0.6241262347442668;108.952318
myDetector1;8598.916780354706;0.3628453936641207;110.23979
myDetector1;8600.156889495225;0.550699618892;108.952318
myDetector1;8601.396998635744;0.6914385051741172;108.46951600000001
myDetector1;8602.637107776261;0.6954982030248205;109.27418600000001
myDetector1;8603.87721691678;0.9266084669339223;110.078856
myDetector1;8605.117326057298;0.5383405501077622;109.596054
myDetector1;8606.357435197817;0.9757853345908076;108.63045
myDetector1;8607.597544338334;0.3704159383903468;107.98671399999999
myDetector1;8608.837653478853;0.5748382145218477;109.596054
myDetector1;8610.077762619372;0.7767159208122585;109.43512
myDetector1;8611.317871759891;0.5433724918517351;114.10220600000001
myDetector1;8612.55798090041;0.5265870649574633;113.941272
myDetector1;8613.798090040927;0.535196955654578;110.23979
myDetector1;8615.038199181447;0.4215803228007539;109.11325199999999
myDetector1;8616.278308321964;0.42345401312431274;108.63045
myDetector1;8617.518417462483;0.46646961816486915;113.61940399999999
myDetector1;8618.758526603002;0.8254732705858747;110.23979
myDetector1;8619.99863574352;0.5960843113210356;110.72259199999999
myDetector1;8621.238744884038;0.42471242029555883;108.308582
myDetector1;8622.478854024557;0.5163519924273042;114.26313999999999
myDetector1;8623.718963165074;0.8695595148452107;110.400724
myDetector1;8624.959072305594;0.7847946896765762;108.308582
myDetector1;8626.19918144611;0.8863563553994271;108.308582
myDetector1;8627.43929058663;0.5688623645385555;114.26313999999999
myDetector1;8628.679399727149;0.5855411161116323;114.42407399999999
myDetector1;8629.919508867668;0.6823273096447366;109.91792199999999
myDetector1;8631.159618008185;0.9531911734425401;111.20539399999998
myDetector1;8632.399727148704;0.8732309168895214;108.791384
myDetector1;8633.639836289221;0.8771234766973498;108.308582
myDetector1;8634.87994542974;1.0558664547583183;107.02111
myDetector1;8636.12005457026;0.6810842308624009;107.18204399999999
myDetector1;8637.360163710777;1.2538084893823993;108.46951600000001
myDetector1;8638.600272851296;1.034082414632665;108.308582
myDetector1;8639.840381991815;0.881050895249726;107.82578
myDetector1;8641.080491132332;1.1600156733404499;111.20539399999998
myDetector1;8642.320600272851;0.9768305030302639;110.56165800000001
myDetector1;8643.560709413368;0.81830563003086;111.20539399999998
myDetector1;8644.800818553887;0.9960239455121903;109.43512
myDetector1;8646.040927694406;0.9009440277284193;107.66484600000001
myDetector1;8647.281036834926;1.0013084762278512;106.86017600000001
myDetector1;8648.521145975443;1.3480002905032955;108.308582
myDetector1;8649.761255115962;1.3673921001125986;107.503912
myDetector1;8651.001364256479;1.3071841274707046;108.63045
myDetector1;8652.241473396998;1.6481532953821096;105.57270399999999
myDetector1;8653.481582537517;1.6278477382292842;107.503912
myDetector1;8654.721691678034;1.8411044048883163;108.63045
myDetector1;8655.961800818553;1.7291175856177659;108.147648
myDetector1;8657.201909959073;1.350413583321166;109.596054
myDetector1;8658.442019099592;1.1997686845976094;111.688196
myDetector1;8659.682128240109;1.2889706268129038;112.492866
myDetector1;8660.922237380626;1.1248207203587743;110.23979
myDetector1;8662.162346521145;1.2128897261933167;107.18204399999999
myDetector1;8663.402455661664;1.3619128474516313;105.733638
myDetector1;8664.642564802183;1.5348278674733251;107.503912
myDetector1;8665.882673942702;1.9577497182117198;105.733638
myDetector1;8667.12278308322;1.9312936409385888;107.18204399999999
myDetector1;8668.362892223739;1.8006747473485392;107.18204399999999
myDetector1;8669.603001364256;1.459851610201353;106.86017600000001
myDetector1;8670.843110504775;1.9891505289094427;105.57270399999999
myDetector1;8672.083219645292;1.6116564233945512;107.342978
myDetector1;8673.323328785811;2.260382859369806;107.503912
myDetector1;8674.56343792633;2.0650131548813127;107.02111
myDetector1;8675.80354706685;1.8883033763459696;107.503912
myDetector1;8677.043656207366;1.7632276442111359;106.05550600000001
myDetector1;8678.283765347885;2.360110097660987;108.46951600000001
myDetector1;8679.523874488403;2.6523149995760984;106.699242
myDetector1;8680.763983628922;2.158061001538251;107.503912
myDetector1;8682.00409276944;2.6920005801445632;108.46951600000001
myDetector1;8683.24420190996;2.7340400412591497;104.6071
myDetector1;8684.484311050477;2.933188073626417;103.641496
myDetector1;8685.724420190996;2.7627187829506794;104.6071
myDetector1;8686.964529331513;3.380862124671594;107.66484600000001
myDetector1;8688.204638472032;3.010205701992397;108.63045
myDetector1;8689.444747612552;2.807120326365896;105.089902
myDetector1;8690.684856753069;2.810088644849126;107.82578
myDetector1;8691.924965893588;3.029759037095408;110.23979
myDetector1;8693.165075034107;3.1022196418689902;107.66484600000001
myDetector1;8694.405184174626;3.498098369287801;108.63045
myDetector1;8695.645293315143;3.0183623189585815;107.342978
myDetector1;8696.88540245566;3.604699406974398;108.46951600000001
myDetector1;8698.12551159618;3.519600318541971;110.23979
myDetector1;8699.365620736698;3.4890393895821283;111.20539399999998
myDetector1;8700.605729877218;4.164824968299937;104.446166
myDetector1;8701.845839017735;3.6494843883605337;104.12429800000001
myDetector1;8703.085948158254;4.193785033735539;103.96336399999998
myDetector1;8704.326057298773;4.297344160008009;103.31962800000001
myDetector1;8705.56616643929;3.9806690941628244;102.99776
myDetector1;8706.80627557981;4.245403790775077;103.641496
myDetector1;8708.046384720326;3.8370482355333695;104.76803399999999
myDetector1;8709.286493860845;4.271937564467422;102.99776
myDetector1;8710.526603001364;3.753921143512346;101.227486
myDetector1;8711.766712141884;4.197416458180442;103.158694
myDetector1;8713.0068212824;4.720506061370625;103.80243
myDetector1;8714.24693042292;4.250993760747522;104.446166
myDetector1;8715.487039563437;4.516459243241651;104.285232
myDetector1;8716.727148703956;5.042050799708632;104.12429800000001
myDetector1;8717.967257844475;4.7274191229684375;104.285232
myDetector1;8719.207366984992;4.984638436861087;102.51495800000001
myDetector1;8720.447476125511;4.901940478015143;101.38842
myDetector1;8721.68758526603;4.20284320341357;104.928968
myDetector1;8722.927694406548;4.402978594052311;104.928968
myDetector1;8724.167803547067;4.534597986543628;105.41177
myDetector1;8725.407912687584;4.778337458127694;105.894572
myDetector1;8726.648021828103;5.088330923958945;103.96336399999998
myDetector1;8727.888130968622;4.880814240561573;102.032156
myDetector1;8729.128240109141;4.689605559621183;102.354024
myDetector1;8730.368349249658;5.0936981389944975;102.67589199999999
myDetector1;8731.608458390177;4.563977811322905;101.227486
myDetector1;8732.848567530695;4.310423488471633;107.18204399999999
myDetector1;8734.088676671214;4.689605559621183;102.354024
myDetector1;8735.328785811733;4.39935799417681;102.51495800000001
myDetector1;8736.56889495225;4.458490179889097;106.538308
myDetector1;8737.80900409277;5.469626266621939;103.48056199999999
myDetector1;8739.049113233288;5.232612519156268;103.96336399999998
myDetector1;8740.289222373805;4.8511526251664545;103.48056199999999
myDetector1;8741.529331514324;4.917551753422834;101.066552
myDetector1;8742.769440654842;4.926110392592659;102.51495800000001
myDetector1;8744.00954979536;5.221119160987194;100.744684
myDetector1;8745.24965893588;5.66724320071485;98.813476
myDetector1;8746.489768076399;5.7855378204092585;100.422816
myDetector1;8747.729877216918;6.378057346438512;97.36507
myDetector1;8748.969986357435;5.088566293608531;98.652542
myDetector1;8750.210095497954;5.1084008638037;100.422816
myDetector1;8751.450204638471;4.9023887988929555;99.135344
myDetector1;8752.69031377899;5.403241188259189;99.940014
myDetector1;8753.930422919508;5.196750710770069;98.330674
myDetector1;8755.170532060027;5.695085595939641;100.261882
myDetector1;8756.410641200546;5.435764710660428;100.261882
myDetector1;8757.650750341065;4.925755396543563;101.710288
myDetector1;8758.890859481582;4.790148960551143;103.96336399999998
myDetector1;8760.130968622101;5.286599791179309;101.38842
myDetector1;8761.371077762618;4.6948162324652065;101.38842
myDetector1;8762.611186903137;5.100967949042787;101.54935400000001
myDetector1;8763.851296043656;4.99864236478223;101.227486
myDetector1;8765.091405184176;5.708304566352291;100.905618
myDetector1;8766.331514324693;5.2899337830593876;102.836826
myDetector1;8767.571623465212;4.691998215518948;102.51495800000001
myDetector1;8768.811732605729;4.53379456057188;98.813476
myDetector1;8770.051841746248;5.918804136336948;98.330674
myDetector1;8771.291950886767;5.470890815414292;99.618146
myDetector1;8772.532060027284;5.6751378355335484;100.261882
myDetector1;8773.772169167803;5.153565351360957;101.87122199999999
myDetector1;8775.012278308322;5.888762226887233;101.54935400000001
myDetector1;8776.25238744884;5.224725743856092;100.100948
myDetector1;8777.492496589359;5.579262497633597;99.296278
myDetector1;8778.732605729876;5.74476681053595;102.354024
myDetector1;8779.972714870395;5.25004751644344;99.618146
myDetector1;8781.212824010914;4.7865118620055425;102.99776
myDetector1;8782.452933151433;5.8084842773786285;96.23853199999999
myDetector1;8783.69304229195;5.763457267476468;99.940014
myDetector1;8784.93315143247;5.134816505434094;100.100948
myDetector1;8786.173260572987;5.070401531062424;100.58375
myDetector1;8787.413369713506;6.011654931815203;98.97441
myDetector1;8788.653478854025;5.252433021122768;100.905618
myDetector1;8789.893587994542;5.536984782027981;97.526004
myDetector1;8791.133697135061;5.432000375228956;99.77908
myDetector1;8792.37380627558;5.262440114949504;98.813476
myDetector1;8793.6139154161;4.883664809290148;98.491608
myDetector1;8794.854024556616;5.533466363956612;98.491608
myDetector1;8796.094133697134;5.411324777438475;102.19309
myDetector1;8797.334242837653;5.7588283225332555;103.31962800000001
myDetector1;8798.574351978172;5.445852114703184;98.97441
myDetector1;8799.81446111869;6.264576199284467;98.330674
myDetector1;8801.054570259208;5.06303711344287;99.940014
myDetector1;8802.294679399727;5.5187710162976265;97.847872
myDetector1;8803.534788540246;4.680469964375168;99.135344
myDetector1;8804.774897680763;4.271318173780968;100.905618
myDetector1;8806.015006821282;4.523593522810593;100.58375
myDetector1;8807.2551159618;5.337828815665007;97.043202
myDetector1;8808.495225102319;5.694219012905606;98.16974
myDetector1;8809.735334242838;6.142069884512093;97.686938
myDetector1;8810.975443383357;5.03403444585359;98.330674
myDetector1;8812.215552523874;4.526422536896153;98.97441
myDetector1;8813.455661664393;4.714200099819512;102.032156
myDetector1;8814.69577080491;4.6577859419307;99.618146
myDetector1;8815.93587994543;4.0212414501889935;98.97441
myDetector1;8817.175989085948;4.784371550562409;100.744684
myDetector1;8818.416098226466;4.747566976650209;100.261882
myDetector1;8819.656207366985;5.1947559977154265;100.100948
myDetector1;8820.896316507504;4.899676825058312;98.16974
myDetector1;8822.136425648021;4.616789196524923;97.686938
myDetector1;8823.37653478854;5.4749617349763104;98.813476
myDetector1;8824.616643929057;5.012064388183565;97.36507
myDetector1;8825.856753069576;5.435714758004987;96.399466
myDetector1;8827.096862210095;4.520951140408893;96.88226800000001
myDetector1;8828.336971350614;4.629432640602865;97.20413599999999
myDetector1;8829.577080491132;4.91199724716623;98.330674
myDetector1;8830.81718963165;5.49027904472078;100.905618
myDetector1;8832.057298772168;4.794297632617519;100.744684
myDetector1;8833.297407912687;4.431419987079344;102.67589199999999
myDetector1;8834.537517053206;4.564586454062562;101.87122199999999
myDetector1;8835.777626193725;4.442570432110429;102.19309
myDetector1;8837.017735334242;2.8034025793037793;103.80243
myDetector1;8838.257844474761;3.6215549560764337;106.86017600000001
myDetector1;8839.49795361528;3.627060521150946;104.76803399999999
myDetector1;8840.738062755798;4.286367666388813;99.618146
myDetector1;8841.978171896315;4.482688985815031;99.940014
myDetector1;8843.218281036834;4.683714095350302;96.07759800000001
myDetector1;8844.458390177353;4.9502694686434605;96.5604
